60.334
4.8621
-73.871
-40.417
25.384
7.0736
28.937
30.719
-43.193
-65.207
16.776
38.173
-44.439
8.2218
57.902
25.206
16.218
-66.815
-33.381
48.578
-0.084485
48.964
52.368
-61.616
-46.775
-4.5047
7.3403
24.519
-19.75
-30.654
7.6989
-24.178
-73.575
-1.7939
94.096
60.511
38.952
52.122
-23.582
-70.775
-62.412
-51.033
-20.79
-16.633
40.201
88.622
19.678
28.483
69.662
-1.3846
-65.83
-76.507
-58.222
-34.443
16.317
81.82
59.387
26.632
-1.0634
-80.2
-46.96
20.843
-24.239
-17.963
39.154
46.258
41.392
-10.073
-73.893
-35.993
15.802
45.326
68.388
-5.9784
-44.96
20.822
17.063
-21.156
11.382
9.6379
-42.604
-39.81
-14.23
25.451
20.005
-28.668
12.145
4.36
-14.265
50.557
11.455
-26.573
-15.281
-32.762
27.6
28.852
-41.326
9.6073
44.902
6.2254
13.992
-3.6196
-68.184
-26.064
33.465
-5.6553
5.9513
-1.7917
-49.575
26.28
89.018
5.7643
-77.289
-41.989
-1.0532
24.766
77.042
31.291
-45.883
13.591
35.625
-71.692
-33.758
6.6158
-53.249
50.635
65.644
-30.771
-35.808
-10.684
75.822
2.7444
-94.177
20.47
55.19
12.959
-12.709
-2.8045
21.471
-3.1326
23.047
3.5435
-34.22
-35.092
-94.614
-12.189
87.691
6.7271
-0.12363
43.792
0.55897
-17.784
19.121
15.226
0.46124
19.176
-15.392
-66.223
-95.815
-53.82
101.17
129
23.435
0.64532
7.5034
9.2087
-27.192
-123.8
-51.829
79.623
9.5576
-27.425
26.981
48.456
82.38
-3.8248
-131.39
-90.996
1.4806
55.937
19.994
-38.187
25.51
66.41
43.537
7.6578
-45.248
15.086
20.146
-103.5
-44.424
55.529
19.402
15.402
10.776
16.109
51.705
-30.181
-113.55
-71.572
18.188
120.39
94.47
-35.736
-61.079
-3.5422
68.638
6.4538
-98.416
0.96646
24.929
-41.067
-21.613
-52.745
-6.4303
95.95
98.305
29.718
-44.322
-17.401
-38.416
-74.282
25.946
26.241
-37.467
20.909
74.592
29.819
-30.055
-7.9346
10.374
-11.232
14.275
1.5607
-53.516
-47.842
-16.196
29.825
64.363
4.4476
-56.856
-42.06
-32.146
26.264
65.283
6.6383
34.228
26.472
-32.534
8.0755
-15.502
-0.20758
26.497
-50.429
-17.88
1.9356
-9.9746
53.033
48.736
-18.147
-59.585
1.1118
31.561
-38.982
-28.844
9.7927
1.2331
-14.102
-21.496
20.218
86.577
96.984
16.912
-77.761
-88.338
-70.15
-62.949
5.0946
67.802
42.006
34.815
76.624
2.6695
-71.584
23.128
8.0265
-57.385
9.5407
-16.723
1.4451
87.541
0.10402
-56.3
-20.076
-39.065
6.226
84.092
12.944
-55.387
-28.914
-24.302
13.379
28.977
-18.572
10.063
26.719
14.044
47.91
0.12567
-37.088
1.6509
-34.36
-33.119
29.226
0.40161
-43.083
4.6202
46.833
15.191
16.341
9.6722
-72.746
-74.872
39.68
89.322
-9.1725
-76.575
21.359
107.66
16.129
-53.913
12.411
-18.254
-39.885
46.167
7.3776
-43.205
-33.721
-16.845
45.511
17.245
-23.836
35.049
22.959
-60.77
-46.019
30.004
15.834
-33.407
-13.51
40.979
61.172
39.727
7.3555
-29.237
-14.092
-8.9335
-70.974
-21.271
71.165
-1.2162
-55.116
9.3786
2.141
-23.53
-6.3454
35.238
76.329
-1.6824
30.281
57.016
-123.66
-38.927
85.525
-47.335
-35.53
18.405
-23.627
-0.51433
34.799
-26.948
-91.211
4.1411
84.603
66.111
68.58
12.788
-54.316
-57.067
-34.096
-0.42945
1.6462
2.9077
2.9923
8.1331
47.408
27.804
-33.185
-33.321
-0.33301
-22.361
-36.967
50.907
56.333
-37.14
9.961
45.183
-62.319
-62.701
-20.985
-38.221
54.418
62.463
-5.7978
52.186
27.429
15.37
31.958
-109.71
-118.98
19.259
25.216
16.683
78.342
37.763
-15.247
7.7763
-36.035
-26.122
11.459
-33.769
27.813
57.992
-15.405
-8.041
-7.6973
-55.342
-67.018
32.232
59.646
-64.025
-17.395
59.509
21.505
1.9102
-30.847
19.943
42.575
7.4584
41.557
-22.964
-62.38
11.918
35.848
37.076
-16.317
-50.591
-15.299
-60.108
-36.57
51.994
6.7157
2.8416
48.205
12.949
6.2469
-14.366
-85.893
-17.769
85.878
11.623
14.888
92.514
-16.353
-68.045
3.1635
-33.088
-84.201
-16.898
33.797
-1.3117
5.0909
35.151
66.962
74.689
-21.735
-55.816
-8.0808
-44.94
-66.672
19.223
70.825
13.388
-20.562
30.464
49.217
-8.7599
-28.6
-21.324
-104.26
-85.079
96.851
78.864
-86.835
-32.588
133.36
89.056
-40.594
-5.0209
8.3617
-59.538
-42.023
-33.923
-35.46
44.401
109.55
81.318
-33.274
-96.628
-14.675
8.8936
-71.92
-73.35
20.29
112.19
50.887
-51.707
17.091
60.859
-18.483
-54.762
-38.601
-8.4983
49.031
58.895
11.699
-8.4671
-18.401
-11.389
-31.521
-93.526
-7.4212
100.85
19.71
-34.303
18.289
25.836
13.985
11.734
-43.735
-40.863
47.168
12.831
-55.847
-31.563
-10.148
21.049
44.428
40.782
9.8686
-41.522
10.848
50.1
-63.079
-88.167
59.445
99.61
-22.055
-40.209
2.0407
-72.723
-28.971
126.02
47.598
-82.325
-26.422
12.256
3.1877
-4.7495
-37.952
-12.527
15.85
39.704
55.576
-2.5831
-8.7028
-11.598
-37.427
11.915
42.262
14.235
-52.873
-47.262
23.361
-16.672
-13.801
53.366
2.8141
-34.768
16.162
57.591
21.363
-41.363
-23.389
2.7877
5.3996
26.221
-23.303
-74.651
5.6951
43.311
10.575
35.539
-9.5441
-44.373
0.045205
-22.2
19.899
76.499
3.6959
-26.33
-18.014
-17.083
-1.9197
-17.145
3.7711
-10.498
-51.484
52.312
125.45
15.771
-61.841
5.7023
-21.086
-141.75
-18.049
104.91
-38.415
-32.774
76.276
23.282
20.906
19.958
-43.96
-31.703
8.2311
69.223
73.558
-19.182
-40.225
-45.922
-55.237
24.349
30.975
-50.088
-64.782
-23.939
52.961
96.837
32.537
-13.524
-0.35099
-16.434
-34.141
-34.354
-37.132
-21.328
30.109
73.769
33.424
-2.4586
51.479
37.864
-59.234
-91.433
-46.287
11.561
7.6625
-0.3065
42.887
51.508
28.914
7.4976
-52.261
-107.86
-37.676
74.886
69.218
17.306
-16.793
-23.776
17.392
23.798
-17.923
-40.236
-23.013
-0.9599
-29.437
-15.198
50.662
30.876
7.0855
31.51
-16.896
-80.171
-6.3884
67.017
8.7377
-20.734
15.615
40.212
22.958
-21.312
3.8483
35.906
-27.589
-39.827
19.638
-27.469
-75.499
-8.8804
34.93
6.1889
-21.245
-10.905
26.486
46.361
-3.4195
-3.4956
27.516
-56.353
-63.094
6.3324
-4.7444
19.735
96.794
92.233
-20.938
-58.867
-4.6814
-12.797
2.9152
48.128
4.7471
-49.08
-25.109
11.171
-4.3734
-30.451
-29.412
-28.579
-19.233
27.87
52.852
31.757
18.006
6.4964
2.1259
-1.6292
-49.348
-23.442
61.012
-9.5678
-67.293
-15.646
-4.9257
32.01
32.097
20.075
45.4
-12.427
-17.859
-0.7162
-58.711
-46.109
43.044
72.254
8.282
4.1454
10.12
-81.157
-54.641
31.533
-20.555
-28.795
22.081
26.6
61.089
44.247
1.2189
34.884
0.10889
-74.7
-52.621
-21.188
-13.058
40.96
55.587
-26.409
-85.811
-16.206
86.9
43.135
-16.823
-17.59
-49.298
22.211
61.786
-25.561
23.284
46.863
-65.359
-33.98
26.811
-40.063
-31.766
64.288
49.972
-56.008
-30.964
74.206
19.592
-75.64
-37.947
-1.2954
-23.443
29.631
103.56
43.611
-48.541
-13.918
13.992
-71.193
-61.53
19.149
29.262
29.042
12.807
34.957
35.939
-43.673
-53.309
-25.461
-6.1201
29.369
55.949
32.794
-51.653
-73.946
-10.06
50.38
22.411
-38.485
29.529
47.665
-15.595
-14.258
-65.444
-13.543
96.44
33.532
-9.3236
-25.786
-30.496
5.4461
-19.213
-28.99
-43.375
-29.964
79.236
96.958
-4.5575
-30
55.375
43.102
-79.171
-75.482
-9.1942
-2.4925
16.656
28.455
40.302
33.963
-35.6
-76.835
-53.386
-10.903
14.381
51.414
61.81
9.0524
4.5212
20.089
-4.0873
-53.377
-93.166
-1.7737
101.41
44.01
3.3511
11.161
-33.061
-26.677
-21.007
-49.644
-14.017
40.445
54.563
22.777
5.7777
-39.713
-51.255
52.622
-19.977
-93.065
48.352
54.554
4.4084
56.169
44.208
-31.633
-38.942
-30.465
-98.061
-20.253
115.49
44.773
-28.004
-12.939
33.602
63.92
-37.061
-115.82
-49.302
33.886
63.286
24.262
-32.919
-32.014
22.872
93.363
47.306
-61.789
-36.623
-21.612
-64.288
-25.367
8.1883
22.088
30.053
9.8491
34.89
12.943
-27.595
54.431
16.476
-84.883
32.613
57.737
-59.177
-18.389
37.195
-7.8796
-9.2919
2.8847
-65.522
-64.208
3.4776
23.513
68.691
29.639
-81.516
-1.4723
137.87
56.434
-57.147
-32.452
-15.484
-4.7062
-9.678
-37.724
-35.785
-23.89
86.275
118.25
-38.949
-77.18
-23.214
-33.223
-1.7006
58.969
-1.4099
-40.557
40.407
3.8159
2.8401
55.475
-54.862
-49.322
8.4773
-21.273
46.035
62.452
21.399
33.394
-25.504
-65.503
-20.826
-52.556
-33.935
61.385
-18.997
-23.068
109.97
6.974
-88.533
-21.076
8.3607
39.93
35.461
38.374
32.965
-8.7304
31.919
-32.981
-88.886
-50.858
-75.716
54.808
102.6
-2.3857
17.318
-78.681
-61.123
109.04
-26.864
-74.718
93.306
47.051
-5.9082
36.425
4.1575
-13.19
-38.628
-33.353
15.249
-28.168
-29.267
33.52
10.687
-33.535
-21.317
41.06
83.181
-13.452
-80.766
-3.1657
-35.997
-47.384
47.111
46.433
63.525
-6.6506
-79.099
46.839
73.503
4.2171
-14.857
2.0207
11.232
-63.932
-53.17
46.731
3.5674
-65.22
-1.4984
29.155
-5.4352
-1.8655
-12.105
-34.074
-11.243
51.984
71.568
7.413
-4.4625
47.112
11.421
-63.584
-63.03
-38.099
33.372
100.14
13.446
-38.45
1.0384
-27.29
-55.2
-71.611
-9.2031
82.416
29.525
4.1368
9.5082
22.749
76.816
-18.345
-108.94
-58.198
23.089
121.43
66.153
-100.28
-67.451
-7.6592
-31.444
59.776
25.203
-77.466
43.816
62.866
-33.032
-3.7146
4.8979
6.4427
55.453
-10.638
-113.47
-16.129
97.894
19.397
-40.18
-4.8231
21.807
18.519
20.927
18.061
-92.706
-105.99
61.727
65.611
-27.066
2.7225
12.468
-19.074
9.9886
32.177
26.372
-9.2802
-66.34
9.389
55.117
-36.307
7.9681
37.867
-47.013
-8.0773
-4.1256
-69.739
22.412
86.759
32.061
12.13
-19.783
-19.688
-13.49
-46.288
5.0272
20.789
34.317
70.815
-46.322
-77.033
-30.328
-74.454
35.57
99.938
-19.882
7.4907
54.971
-3.1133
-7.6621
-0.42699
-39.324
-34.41
43.452
39.702
-34.437
-46.186
8.4929
54.116
-20.111
-30.238
42.835
0.66442
1.1098
-26.158
-90.026
14.363
87.429
33.816
-25.294
-7.8778
23.554
21.582
47.965
-35.024
-72.166
-7.7585
-81.534
-20.552
110.12
48.626
-0.88145
-70.793
-89.513
53.98
86.68
8.2433
4.3852
-1.6763
-36.112
-9.4216
-16.023
-52.325
13.078
68.369
60.649
44.569
-18.341
-37.373
-22.372
-54.374
12.576
45.337
-69.489
-55.332
43.189
63.437
56.295
7.1206
-58.313
-46.93
-11.855
-36.476
-5.9244
57.866
34.499
10.086
-22.054
-18.5
40.083
-1.0098
-47.482
-27.761
41.688
102.7
-5.2432
-95.76
-34.724
42.544
74.864
-13.072
-99.262
-5.1642
93.827
27.107
-49.886
-59.26
-36.186
68.731
85.977
-27.753
-71.632
-43.817
0.25782
-3.0204
-7.2954
58.728
51.996
-15.374
-24.699
-0.60336
43.246
25.34
-44.654
-30.223
-27.526
-0.37371
56.743
-27.126
-26.64
65.095
38.11
-20.515
-49.135
-15.513
-25.571
-60.452
59.227
117.34
-11.88
-45.866
-10.909
-57.204
20.946
64.935
-62.55
-57.584
-13.42
39.557
112.08
-10.715
-58.093
60.368
44.786
-30.163
-42.54
-23.118
28.346
37.103
-23.191
-48.197
-26.675
-32.818
-26.287
37.982
49.861
-19.245
-25.643
33.06
69.934
63.705
-20.27
-80.872
-49.35
-1.3441
47.635
9.0625
-68.818
-1.2215
67.996
20.138
19.842
15.432
-46.405
-21.869
-26.981
-73.065
7.7043
88.645
28.818
-50.893
-8.0283
24.042
-34.234
-15.794
64.548
63.33
15.795
-16.889
-49.496
-9.3207
45.662
-8.3394
-56.585
-45.576
3.1385
57.974
20.025
-32.129
-10.299
9.2138
-5.6961
-49.11
-39.667
70.362
57.401
-30.251
32.142
0.066537
-83.129
46.915
71.51
-59.965
-12.024
49.29
-39.496
-66.585
0.22983
50.867
37.246
17.012
41.751
-12.776
-77.167
-14.319
17.002
-32.088
-0.31169
49.129
8.4479
-6.4789
-28.735
-24.634
35.115
-23.664
-2.9973
44.824
-49.395
-4.1057
54.338
16.495
1.7519
-19.758
17.909
-13.929
-70.715
34.14
38.078
-62.062
-8.622
50.116
25.255
35.449
13.765
-7.321
23.449
-45.703
-76.055
7.8068
0.62302
-5.846
-4.2526
-51.348
-5.3334
18.289
7.6905
101.1
54.179
-87.06
26.993
85.389
-107.88
-109.09
25.569
-23.919
-0.86491
135.91
64.866
-40.963
5.0651
28.951
4.4762
-7.8594
-37.204
-60.367
-27.015
-12.143
-23.548
15.918
15.45
-26.067
26.102
50.365
-11.86
15.122
1.8241
-69.562
4.3855
10.497
-51.004
29.945
87.604
80.831
31.852
-50.286
-37.57
-17.912
-4.7308
22.51
-71.795
-90.393
66.897
67.672
-37.949
-17.124
-19.812
-8.669
41.908
-23.744
-0.062749
56.87
-15.118
11.232
47.551
-10.363
-37.346
-9.5481
54.124
12.791
-53.235
-20.461
-51.791
-59.011
18.392
29.946
35.24
46.886
37.11
57.685
23.713
-56.444
-53.166
-18.06
-38.968
-61.101
1.1432
84.817
58.4
-24.046
-61.837
-43.5
9.0174
24.798
32.163
62.472
41.066
-18.848
-52.883
-1.5783
23.509
-46.868
-30.276
-23.83
-57.683
33.044
94.224
53.393
0.21545
-18.954
1.9565
-3.5013
-53.298
-51.303
21.076
0.82501
-21.057
47.428
24.807
19.804
34.553
-61.379
-31.854
47.408
-1.7434
-5.2792
-14.69
-39.716
42.596
77.499
-17.597
-91.49
-53.648
11.001
36.499
41.588
2.5868
-43.093
-12.71
61.458
69.95
-19.464
-68.333
-25.3
-2.5487
22.697
53.815
-2.4779
-58.559
-5.853
33.068
-16.817
-23.296
-8.2804
-4.3021
49.224
29.681
-11.467
26.927
28.677
-14.067
-62.261
-66.667
-31.854
9.6696
63.401
22.735
-26.804
29.478
41.805
4.1318
-1.1469
-30.647
-41.52
19.518
15.058
-25.801
5.3413
4.4077
0.32041
38.402
-13.731
-77.062
-7.9723
74.628
47.484
-58.538
-76.309
40.171
57.259
-19.745
-22.631
8.3098
54.218
64.406
-15.268
-93.268
-97.289
12.952
122.55
55.16
-66.227
-62.797
28.702
53.561
-17.013
6.6479
57.763
-73.233
-109.29
38.801
7.65
-43.662
22.074
-17.591
17.026
106.59
56.996
13.557
-38.949
-68.931
-8.3144
-30.615
-29.923
93.801
42.647
-102.09
-25.358
41.129
-13.946
37.204
50.736
-42.251
-10.635
47.092
15.674
-12.219
-65.479
-62.162
16.169
21.615
41.275
59.366
-37.596
-56.509
6.8841
-18.295
-1.1753
20.587
-25.036
15.064
33.467
8.0687
13.769
2.0136
38.436
-21.972
-138.42
-6.8527
103.31
-5.3727
-49.358
38.113
129.51
84.155
-58.496
-104.51
-107.08
-47.616
78.087
20.151
-36.25
81.271
54.323
-49.121
-20.278
-48.667
-70.042
62.505
54.589
-38.944
58.682
58.971
-55.26
2.487
36.901
-44.445
-37.57
-15.094
-64.141
10.656
102.48
-10.117
-67.879
62.416
111.7
-19.056
-96.139
-60.499
-12.461
40.911
5.1657
23.261
76.103
-54.641
-78.213
34.956
-18.717
-67.816
88.451
112.6
-42.385
-25.472
-1.9865
-25.661
25.393
16.703
-19.873
-64.865
-23.637
83.102
-5.8708
-90.31
-45.664
12.485
154.13
114.3
-66.886
-38.404
-18.847
-12.949
56.775
-18.884
-82.163
-3.4281
50.129
16.736
-37.005
-33.838
15.402
-3.2491
-40.764
35.012
59.997
-19.049
-7.1443
31.502
-10.322
-47.41
-37.394
-23.036
15.558
72.817
42.255
10.511
22.185
-29.496
-32.708
-9.7055
-38.897
-22.452
-26.331
-6.3217
74.281
50.166
10.294
32.628
16.496
-25.085
-39.997
-48.115
-64.079
-30.608
28.436
57.304
35.056
-9.6125
0.70915
26.941
33.995
-17.95
-41.362
23.266
-36.531
-99.216
15.745
94.808
39.883
9.969
10.623
-55.73
-57.948
0.89486
42.167
25.386
-62.05
39.765
85.176
-77.832
13.485
82.91
-26.268
-22.856
-79.855
-90.242
-5.196
30.34
114.13
83.264
-32.657
-29.453
-27.657
-41.607
-17.45
-9.682
15.532
37.126
19.002
44.138
26.444
-45.442
-53.705
-60.357
-7.3742
75.661
49.293
-4.3058
-39.98
-11.74
34.465
-22.584
-73.057
3.5188
113.06
52.643
-43.241
-8.5204
-38.263
-54.593
35.658
18.554
-47.61
17.682
62.722
-39.5
-82.556
-3.7015
71.843
96.483
-20.992
-153.67
-24.062
137.11
27.582
-60.264
11.814
20.282
26.375
49.044
-38.089
-91.927
-13.087
78.719
52.947
-52.521
-2.1557
51.046
-82.09
-63.797
14.543
-35.723
33.403
56.105
-29.514
25.031
31.005
-49.543
-14.065
4.6497
14.141
60.695
-10.918
-36.72
31.079
0.5872
-8.4798
16.07
-15.605
23.386
21.531
-69.109
-38.698
25.755
16.928
-49.618
-56.885
53.124
51.32
41.553
47.973
-63.024
-34.608
14.603
-16.466
10.372
-4.3975
55.163
63.206
-63.519
-21.132
-28.976
-114.17
8.8116
60.403
-31.161
-28.982
14.666
73.273
105.21
10.962
-62.568
-21.048
16.065
26.545
-6.8681
-70.881
-29.528
25.01
48.989
68.134
-26.72
-40.278
7.202
-52.82
-31.969
14.077
19.016
1.4805
-57.211
-9.2836
50.317
35.728
21.454
-20.519
1.0872
57.326
-6.4655
-91.383
-27.683
117.98
68.928
-81.134
-25.358
43.237
-34.73
-69.112
-1.8428
-22.48
-61.533
72.963
62.692
5.9011
113.98
2.9243
-78.397
11.446
-81.558
-71.56
55.678
-38.102
-53.65
108.11
75.875
-42.741
-32.437
-6.1753
32.572
40.86
-5.0913
-17.211
-31.105
20.048
79.024
12.852
-65.338
-91.037
-51.809
-5.2723
42.47
88.449
-3.2755
-42.456
77.282
45.308
-88.748
-72.727
-27.864
28.094
96.253
10.979
-44.044
18.924
-12.137
-56.815
63.884
133.67
-4.3891
-89.312
-74.663
-93.362
-56.393
81.89
96.197
-30.835
-20.525
39.082
33.421
-3.9309
-46.489
16.225
31.295
-22.177
4.856
18.566
0.69601
-5.9923
5.4126
8.0973
-27.967
-3.4272
66.522
32.722
-69.311
-85.762
-34.51
-13.098
34.015
66.458
-15.847
-37.478
16.11
-15.913
-17.484
44.529
77.203
60.844
7.6381
20.931
1.335
-104.43
-88.099
-38.242
-46.538
12.996
51.197
-10.576
-16.39
86.411
100.19
14.734
-5.8557
-18.713
-7.7373
-1.5612
-87.848
-39.813
41.004
-23.735
-17.286
12.685
20.722
33.377
-16.63
-30.548
-23.006
17.928
55.786
-14.615
-13.155
46.631
1.4349
-72.785
9.2813
101.64
-32.558
-21.642
59.796
-65.623
-4.6346
55.43
-60.413
-75.236
-42.212
48.275
64.847
-8.7482
12.989
2.8318
-4.5416
12.858
4.2422
30.963
2.0068
-56.502
-49.451
15.931
70.663
22.604
-57.598
-28.941
39.689
-6.3102
-31.058
-0.58422
-3.0921
48.722
50.002
2.5401
-33.227
-96.377
-27.106
89.345
66.765
-32.087
-95.72
-16.711
94.032
65.945
-29.661
-83.152
-56.961
33.053
98.343
15.874
-96.402
-1.8245
82.127
10.158
-24.964
-74.389
-45.458
94.62
40.19
-47.495
19.911
30.186
-29.614
-38.806
9.1173
5.7823
-29.015
20.157
26.261
-12.55
7.7517
-1.5313
-30.95
-19.344
17.923
60.564
29.04
-46.399
-7.2212
33.912
-8.9303
-13.75
-42.473
-56.12
-4.266
32.845
52.31
26
0.9578
-45.354
-81.373
33.344
84.709
-22.265
0.058382
99.937
35.635
-61.466
-50.677
-25.497
-17.081
19.947
36.697
12.044
-40.913
-96.838
4.1918
106.71
-18.465
-61.908
47.236
39.546
-14.194
-31.671
-27.363
30.254
46.135
3.0542
-29.54
-33.741
10.985
46.007
43.712
17.215
-58.543
-45.701
57.761
2.8193
-63.571
-8.7732
-12.384
-29.157
-43.196
23.267
133.23
33.545
-67.401
-20.36
15.634
-3.849
14.558
37.972
-55.358
-33.753
28.695
-39.444
-2.7785
44.772
54.369
25.018
-30.288
37.194
-23.739
-102.84
-49.035
-74.154
26.976
124.84
41.807
41.921
18.204
-34.832
-1.204
5.8544
17.107
-28.293
-98.861
-5.667
70.258
-18.046
-73.22
-0.0045796
54.004
8.2633
-1.4019
61.691
32.912
-54.564
-7.1952
67.855
-21.05
-87.842
-0.56412
9.3163
-53.63
-9.5511
42.81
34.342
28.268
30.786
38.15
44.558
-63.674
-184.5
-39.779
78.703
-12.821
-1.0672
57.052
67.338
35.124
-29.768
50.328
52.963
-118.12
-59.341
47.537
-72.062
-51.365
104.59
64.296
-62.85
-36.673
68.87
11.6
-70.823
2.1918
-12.115
-86.095
55.451
174.69
14.738
-93.77
-5.8073
9.8602
-44.636
-12.057
19.343
-7.7525
-2.6312
-56.2
-45.983
118.13
58.9
-49.354
7.3836
-22.873
21.181
93.795
-13.47
-106.56
-66.066
59.022
66.51
-41.62
-60.249
18.499
87.162
18.822
-63.208
-31.324
17.464
26.226
-31.937
-68.229
-5.8614
55.718
33.963
-22.734
-9.0498
19.37
-10.598
18.081
54.914
-11.643
-45.978
-10.602
36.029
66.115
23.698
-55.163
-71.622
2.5891
28.751
-31.151
-57.432
-37.488
43.099
106.15
58.35
-20.68
-58.918
-30.669
-22.046
-43.078
11.434
59.485
28.962
-11.932
-25.68
-34.843
10.517
77.916
12.96
-29.743
37.875
41.444
0.66591
-40.333
-23.181
1.8115
-76.758
-54.053
18.461
2.2627
18.08
-18.522
-13.254
63.995
30.331
32.039
19.525
-34.272
6.7833
-4.4047
-4.0039
25.626
-59.774
-56.004
80.434
71.916
-55.027
-50.216
6.8644
-34.041
-24.993
52.773
19.525
-27.706
50.24
34.735
-49.483
-17.261
-37.128
-6.5496
114.09
18.812
-87.093
8.5999
33.098
-50.375
-21.631
36.057
-14.573
-32.423
15.27
8.7258
-17.191
37.609
92.97
23.048
-63.046
-29.069
12.463
-21.83
-47.401
-48.067
-11.252
21.993
18.042
60.507
48.514
-37.472
-18.453
16.067
-58.068
-49.836
48.224
24.597
-5.6119
25.479
7.7727
36.208
61.806
-27.271
-34.176
31.881
-19.66
-57.534
-21.987
-24.858
-20.846
8.4778
13.013
28.293
53.479
34.662
9.5168
-38.676
-110.65
-32.821
91.751
39.811
-37.911
-35.223
15.438
93.657
63.133
-33.445
-71.636
-104.06
-73.548
46.928
83.618
30.501
7.2157
-1.0699
0.85095
10.325
-11.304
-12.668
-18.319
-31.313
48.367
72.172
-30.878
-51.939
18.226
45.247
9.3143
-23.67
-34.974
-21.361
37.047
41.775
-19.31
-64.294
-66.715
30.592
77.466
-28.385
-20.064
53.217
-3.0325
2.5636
22.016
-59.692
-45.182
-16.543
-35.904
49.562
72.849
13.944
20.666
0.012982
-11.46
24.62
32.481
15.492
4.9551
-32.744
-84.855
-43.903
-21.735
-28.776
37.647
52.227
0.87261
-14.888
13.588
-4.7759
-11.466
26.23
19.434
5.3015
-54.87
-46.22
40.102
62.336
78.481
-3.4643
-45.596
17.584
-24.104
-24.28
-23.943
-80.312
9.582
61.792
-27.903
14.046
99.211
-19.029
-97.631
-8.9464
22.228
33.665
67.593
13.869
-68.707
-71.991
-19.384
22.635
54.886
14.927
-41.309
20.874
26.833
-25.084
36.115
54.316
-33.867
-85.738
-21.128
83.911
28.204
-71.931
-30.593
5.4448
16.456
22.025
-6.8314
2.6436
-23.252
-20.685
62.285
31.658
-41.998
-35.109
3.3796
27.497
2.5759
-20.355
-3.1523
33.32
26.339
-11.138
60.071
88.036
-73.346
-127.74
-83.209
-102.99
27.699
130.5
42.788
41.842
52.279
24.166
10.592
-50.649
-52.803
-37.096
-24.21
1.1687
-41.81
-4.0064
58.444
-11.971
-29.399
33.589
66.046
64.806
6.4551
-16.21
-3.1439
-66.359
-79.849
-38.361
-20.678
68.804
107.43
16.238
-22.1
23.69
45.407
-26.919
-86.66
-32.854
-3.867
-16.135
8.1734
30.068
59.365
11.329
-91.839
-41.689
27.316
9.7594
18.647
7.0383
9.8516
27.111
12.357
30.85
-7.2877
-47.277
40.815
58.441
-60.679
-96.46
-21.902
-9.8583
-35.161
29.706
103.64
61.317
-27.594
-50.236
-50.993
-5.7937
83.721
38.708
-29.297
-19.728
-54.317
-29.357
35.368
27.343
23.24
29.105
4.3088
-27.505
1.9152
-21.562
-75.1
44.69
53.656
-61.994
-13.02
2.4294
-14.693
30.898
34.473
10.777
-20.638
-4.6798
13.393
13.29
40.562
-13.734
-57.651
12.095
8.4237
-43.762
16.867
43.591
-30.942
-57.572
0.77194
49.42
16.231
16.6
51.231
6.3394
-31.219
-9.3385
15.361
-15.001
-82.164
